faces/all_faces/all_labeld_faces_corrected/558/IMG_2015_05_31_3661.jpg,-0.141210317612,0.0303627084941,0.0615341067314,-0.0844602659345,-0.0670644938946,-0.120670288801,0.0141177102923,-0.0824838280678,0.165017932653,-0.0763203799725,0.143099680543,0.0515108183026,-0.187219291925,-0.0872020572424,0.0876828581095,0.105881862342,-0.121444031596,-0.141851708293,-0.0863645002246,0.0305508673191,0.00867485720664,-0.0476686544716,0.0884447097778,0.101828113198,-0.103603489697,-0.342105537653,-0.127071410418,-0.0241365917027,-0.0513083748519,-0.0414726883173,-0.0581501163542,0.0971502512693,-0.167534321547,-0.0798385664821,0.0856784135103,0.132822170854,-0.0916469618678,-0.0521178022027,0.2271476686,0.0156149966642,-0.238852232695,-0.143357947469,0.0639886632562,0.313898921013,0.277112543583,0.020031856373,0.0136178759858,-0.0173745825887,0.172807514668,-0.301841557026,0.110437355936,0.130674615502,0.114477880299,0.0565321482718,0.133643493056,-0.135718241334,0.08035980165,0.118671551347,-0.207210332155,0.0249076262116,-0.0203000381589,-0.165788635612,-0.0338664613664,-0.0816945210099,0.246505454183,0.117488212883,-0.149336844683,-0.138389393687,0.162626370788,-0.147834897041,-0.0258197914809,0.120346978307,-0.176925495267,-0.21568235755,-0.362135916948,-0.0605281405151,0.360974490643,0.140205204487,-0.145395278931,0.00598220247775,-0.133209049702,-0.0606701672077,-0.0113061340526,0.113778747618,-0.0635587200522,0.0615232288837,-0.108280360699,0.0282997433096,0.227953225374,-0.0358661562204,-0.0790888592601,0.21326392889,0.00842973496765,-0.00446591153741,0.0157667770982,0.0414592586458,-0.035432625562,-0.0337002947927,-0.204970747232,-0.0410595536232,0.0355555266142,-0.124839507043,-0.0114062428474,0.142777293921,-0.298886209726,0.126331463456,0.0395470038056,0.00677401619032,-0.0305267386138,-0.0782691389322,-0.185881897807,-0.0715159773827,0.0973382666707,-0.317264020443,0.1666444242,0.225217863917,0.0528764128685,0.113349050283,-0.0279515758157,-0.0098545588553,-0.00158700998873,-0.0732942968607,-0.0833693444729,-0.0141383195296,0.0694878101349,0.0404384247959,0.0612865909934,0.0575476698577
faces/all_faces/all_labeld_faces_corrected/139/IMG_2014_05_14_1141.jpg,-0.0980460420251,0.0878687724471,0.0292852129787,-0.0404409393668,-0.0527045875788,0.0862587690353,-0.0170302055776,-0.0435348190367,0.156803309917,-0.0803350433707,0.151370376348,0.0415585301816,-0.202827960253,-0.0164320282638,0.0300303734839,0.100812479854,-0.180779948831,-0.0760922729969,-0.126794725657,-0.0562261529267,-0.0425541065633,0.127722039819,-0.0158079843968,-0.0429788529873,-0.150469511747,-0.385871112347,-0.116651393473,-0.11143592,0.0747348517179,-0.0703635215759,0.0430679582059,-0.0645102709532,-0.0991503819823,-0.00570795126259,0.0656776726246,0.0474904887378,-0.107008568943,-0.0125119546428,0.177543953061,0.0936935469508,-0.189101472497,-0.00139154307544,0.110593251884,0.335699796677,0.156894817948,0.0905251577497,-0.00890273042023,-0.102451495826,0.053681422025,-0.217698872089,0.101846948266,0.12897272408,0.125021070242,0.113083928823,0.145938232541,-0.0734345689416,0.0145999062806,0.0616004914045,-0.231734737754,0.0586825273931,0.105134494603,0.0514925569296,-0.0634935125709,-0.0362434647977,0.192304551601,0.0900827124715,-0.132429584861,-0.152536123991,0.109408996999,-0.202456623316,-0.07670776546,0.0951280668378,-0.0621525123715,-0.213970273733,-0.244724094868,0.0326040200889,0.44397175312,0.259024292231,-0.149894475937,-0.063238248229,-0.0649601593614,-0.0980124548078,0.13360516727,0.0741635859013,-0.0917158871889,-0.0149516332895,0.00877867639065,0.0757770910859,0.156629115343,0.00353617686778,-0.0423328354955,0.151736289263,0.057115521282,-0.00457602366805,-0.0289403498173,0.0230410974473,-0.134620577097,-0.00755225447938,-0.157465949655,-0.136690169573,0.075396515429,0.0296745132655,0.106620155275,0.148050278425,-0.169836565852,0.298323184252,0.0805116668344,-0.0998992621899,0.0947626382113,0.0970966592431,-0.107056468725,-0.0392541661859,0.196370512247,-0.24475286901,0.146150648594,0.174877941608,0.00298348395154,0.0881758704782,0.068253532052,0.0664985999465,-0.0541804507375,0.00675192382187,-0.193532839417,-0.0734314396977,-0.0246085748076,-0.0416562594473,0.101183608174,-0.0300110969692
faces/all_faces/all_labeld_faces_corrected/242/img_scl/242/IMG_2014_11_26_1785.jpg,-0.245515525341,0.13747382164,0.070741251111,-0.0157718081027,-0.0964718461037,-0.00438166363165,-0.103384688497,-0.0791572853923,0.0991593077779,0.0252841617912,0.190159544349,-0.00583087373525,-0.237990528345,-0.108791932464,0.05766197294,0.0932544469833,-0.112039022148,-0.11233985424,-0.0270079150796,-0.0327706634998,0.0218344628811,0.0526437200606,0.0198720302433,0.0869573131204,-0.113990485668,-0.40423861146,-0.0937748849392,-0.126552715898,0.0060016727075,-0.0987562015653,0.0241215769202,-0.0722678974271,-0.195200026035,-0.0715238079429,0.0186240188777,0.176305219531,-0.121158652008,-0.0902014374733,0.179014325142,-0.104035779834,-0.108316622674,0.00387076218612,0.106483384967,0.256508201361,0.142974719405,0.00122938223649,0.0786091908813,-0.051773134619,0.101845629513,-0.231210142374,0.09803096205,0.191321089864,0.122410781682,0.11717081815,0.116935931146,-0.129328727722,0.072207659483,0.210931137204,-0.248921126127,0.114695258439,0.0381705053151,0.0522771552205,0.00517578516155,0.0337291695178,0.234834834933,0.114226810634,-0.105107538402,-0.139571517706,0.115476377308,-0.141927912831,-0.0124516449869,0.121307425201,-0.117985010147,-0.291737645864,-0.243050739169,0.100347772241,0.313043922186,0.130598187447,-0.175836429,0.0416968166828,-0.106952115893,-0.068547308445,0.0162774547935,-0.0256847981364,-0.0498966127634,-0.0634201094508,-0.135193571448,0.0831755325198,0.24055711925,0.0460884086788,0.0595670007169,0.270080417395,0.11415810138,-0.0352209880948,0.0468613356352,0.0992677733302,-0.0493913292885,-0.0166615601629,-0.113202653825,0.0149128511548,0.0530414357781,-0.108668193221,0.00379545753822,0.0390113033354,-0.252409428358,0.168623134494,0.0741549432278,-0.00527979712933,-0.0353814437985,-0.0333854146302,-0.157624021173,0.00184812920634,0.207251176238,-0.325383603573,0.269904404879,0.159755751491,0.0436099842191,0.172315627337,0.0273334402591,0.0281402021646,0.0217249728739,-0.127064973116,-0.108078576624,-0.0432431586087,0.0280688554049,-0.0266977921128,-0.0109418742359,0.0988339856267
faces/all_faces/all_labeld_faces_corrected/392/img_scl/392/IMG_2015_01_18_2473.jpg,-0.100705802441,0.103879861534,0.116936095059,0.0315541885793,-0.0614188723266,0.0839329957962,-0.0786675140262,-0.0220312234014,0.159590169787,-0.0267115607858,0.217661514878,-0.0117675373331,-0.241093829274,-0.0925723314285,-0.0352071784437,0.128579720855,-0.106219820678,-0.0329992994666,-0.088031180203,-0.0753347724676,0.0490390472114,0.0417299084365,0.0439554750919,-0.121673353016,-0.113467745483,-0.426618844271,-0.00454463344067,-0.119515694678,0.0444440022111,-0.0386844985187,-0.019722584635,0.0719298347831,-0.172009542584,-0.0526300892234,-0.00245884619653,0.148557543755,-0.0758826807141,0.00814719032496,0.152491629124,-0.0537472479045,-0.122812896967,0.070399954915,0.0188666284084,0.206128746271,0.168342530727,0.0406420193613,0.0304525084794,-0.00208173505962,0.0884559676051,-0.343139320612,0.0957107320428,0.185203075409,0.0357236973941,0.122673399746,0.15060287714,-0.132951289415,-0.00985064730048,0.129560604692,-0.167574360967,0.0755212306976,0.0678757578135,0.0492288321257,-0.0770008638501,-0.0692327544093,0.151057586074,0.117865666747,-0.130403518677,-0.0973290354013,0.104493997991,-0.0783302634954,0.0307165496051,0.0498444661498,-0.144901365042,-0.239543274045,-0.232184916735,0.159144312143,0.401205927134,0.185369163752,-0.159695744514,0.0042461687699,-0.0523869097233,-0.0321455150843,0.0616903826594,-0.0333324484527,0.0117725338787,-0.0291740559042,-0.0290641076863,0.0498485863209,0.119320474565,-0.00722966808826,-0.0291019435972,0.256935954094,-0.000416819006205,0.0621550828218,-0.0521185658872,0.0446569398046,-0.0227279551327,-0.00880164466798,-0.191448241472,0.00706923101097,0.0620089545846,-0.104122444987,-0.0156354252249,0.02785124816,-0.159226238728,0.179136693478,0.00360349612311,0.0635528638959,0.0429284833372,-0.00382993230596,-0.125339791179,0.08626165241,0.219002380967,-0.260352522135,0.28783261776,0.197940692306,0.0561359152198,0.147816181183,0.127845421433,0.00917455926538,0.077932164073,-0.039527438581,-0.195603966713,-0.129477351904,-0.016516501084,-0.0288517232984,-0.0860411152244,0.0822927504778
faces/all_faces/all_labeld_faces_corrected/518/IMG_2015_05_10_3382.jpg,-0.112631499767,0.0528602041304,-0.0117712225765,-0.0485848933458,-0.0979468822479,-0.0791309177876,0.0162317939103,-0.0952179431915,0.23276643455,-0.163309931755,0.149959132075,-0.00539222266525,-0.302329719067,0.0292787887156,-0.0809754058719,0.163851425052,-0.161288097501,-0.112188175321,-0.108482725918,-0.0864195749164,0.112913243473,0.0305517613888,0.00973565503955,0.0887468829751,-0.107481256127,-0.266037076712,-0.0420856252313,-0.0833975225687,-0.00617147795856,-0.085132651031,0.0431604348123,0.0794097110629,-0.114544808865,-0.0421515107155,0.0659571588039,0.0900594219565,0.0332904830575,-0.101876012981,0.218500182033,-0.0580926500261,-0.277704209089,-0.0929108709097,0.114353492856,0.21539542079,0.151668697596,-0.00422518141568,0.0150393527001,-0.14195869863,0.15953412652,-0.330979704857,0.0313973538578,0.0726861059666,0.107479408383,-0.00555832032114,0.106795281172,-0.22658225894,0.0176404435188,0.186782941222,-0.226627990603,0.0428672656417,0.0874440446496,-0.11087988317,-0.0459307059646,-0.0290386769921,0.191659420729,0.0785507783294,-0.180252805352,-0.0283652469516,0.234738215804,-0.230487912893,0.0500843152404,0.143561959267,-0.0309050735086,-0.279150485992,-0.209359049797,-0.0143892969936,0.492299050093,0.240298718214,-0.129429265857,-0.00160630047321,-0.0647239536047,0.00969227496535,0.0813219547272,0.141040757298,-0.0751267075539,0.0084949079901,-0.102426350117,0.0374798253179,0.205877631903,0.0263246633112,-0.00910996831954,0.29110711813,0.0684257298708,-0.0318507626653,0.0120255183429,0.0651441961527,-0.138964369893,-0.100512698293,-0.162425041199,-0.0597323328257,0.011626444757,-0.0752588957548,0.00127618713304,0.106362208724,-0.163740620017,0.0823990255594,-0.066211104393,-0.0803630799055,-0.0163984559476,-0.0205550417304,-0.0074191391468,-0.0573074705899,0.133797883987,-0.200374811888,0.0354910902679,0.138330042362,0.0225610267371,0.218002408743,0.00696459272876,0.0930290222168,0.0589699745178,-0.148936539888,-0.164300844073,-0.0668949484825,0.0653436258435,-0.0674274861813,0.100392237306,-0.0510270595551
faces/all_faces/all_labeld_faces_corrected/137/IMG_2014_05_13_1128.jpg,-0.211375877261,0.0426038764417,-0.0208832528442,-0.0282547734678,-0.104036048055,0.00596841797233,0.0145738925785,-0.012954887934,0.120598420501,-0.0665080398321,0.216391324997,-0.0512392148376,-0.189206659794,-0.0175050161779,-0.0189151503146,0.0559186972678,-0.093317694962,-0.0556405484676,-0.0889709368348,-0.123576655984,0.0520442686975,-0.00766192888841,0.0317573100328,0.10541690141,-0.197887003422,-0.305908977985,-0.10032723099,-0.129859387875,0.101303860545,-0.110309027135,0.0178987123072,0.0331867672503,-0.124054223299,-0.0415470935404,0.00659657083452,0.0616596639156,-0.0397472120821,-0.0429392755032,0.201334238052,-0.0730255097151,-0.146921724081,-0.0375461503863,0.049531262368,0.328164368868,0.138259828091,0.0236040856689,0.0310670658946,-0.0635626390576,0.151105195284,-0.19063578546,0.109857194126,0.110262386501,0.13554097712,0.0712005794048,0.113969624043,-0.125895723701,0.0562475174665,0.235700890422,-0.208442419767,0.115604683757,-0.0378460735083,-0.0189643204212,0.0763106644154,-0.0821330323815,0.177047267556,0.0518816821277,-0.124919593334,-0.118208825588,0.102613329887,-0.167562305927,0.0515187345445,0.166402727365,-0.103906773031,-0.296773016453,-0.287100583315,0.116977676749,0.380512535572,0.27219197154,-0.113756507635,0.0259024873376,-0.0427133031189,-0.100465409458,0.0736932978034,0.0816024392843,-0.148115947843,-0.0301404949278,-0.0952796712518,0.0489294975996,0.186187759042,0.0126838050783,-0.0615664385259,0.211967542768,0.0173537358642,-0.0402354970574,0.00453261239454,0.0762843862176,-0.219375655055,-0.00498750852421,-0.0491034239531,-0.0184301100671,0.0220571290702,-0.132630899549,0.0223420485854,0.0704677775502,-0.205901518464,0.187349200249,-0.044055134058,-0.0177349504083,-0.0924205854535,-0.00410693045706,-0.101717583835,0.0119901560247,0.151643842459,-0.293020606041,0.118745103478,0.169279843569,0.0960002094507,0.231415227056,0.0903398767114,0.00902406312525,0.015571125783,-0.00852726213634,-0.0925676599145,-0.00283720577136,0.100219585001,-0.0727471187711,0.100733488798,0.0198711380363
faces/all_faces/all_labeld_faces_corrected/288/img_scl/288/IMG_0288.jpg,-0.193890869617,0.10713930428,0.0291561167687,-0.100849501789,-0.196810752153,-0.00872517190874,-0.0107180345803,-0.132138714194,0.153485611081,-0.246249079704,0.160546392202,-0.0733000934124,-0.299714624882,-0.0328444577754,-0.0433043725789,0.137167647481,-0.180472925305,-0.195024073124,-0.0590471737087,-0.0426304340363,0.0933523327112,0.000624001957476,-0.00198870315216,0.0502072386444,-0.140509814024,-0.313257455826,-0.0408788956702,-0.092874109745,0.0230544451624,-0.0333662182093,0.00289245974272,0.0609943009913,-0.118750497699,-0.0124101173133,0.00491583254188,0.075554355979,-0.00427642744035,-0.0920929983258,0.203773990273,-0.0931299179792,-0.26042303443,-0.085288181901,0.119341827929,0.221677929163,0.215674906969,-0.0236425884068,0.000441113486886,-0.0823991447687,0.132844939828,-0.381871044636,0.0851486623287,0.159770488739,0.0279394797981,0.0662241131067,0.212191358209,-0.161317616701,0.0140680745244,0.171671763062,-0.181221216917,0.0498312748969,0.059073984623,-0.0154855679721,0.0187076516449,-0.0888415649533,0.230917289853,0.113721720874,-0.109393909574,-0.141278684139,0.268446832895,-0.188214585185,-0.0735219419003,0.12888289988,-0.100707478821,-0.200072854757,-0.190496623516,0.00115230679512,0.345964878798,0.287680178881,-0.0526734218001,0.06216205284,-0.107569910586,-0.0684978142381,0.0666550695896,0.0443312935531,0.0534394085407,-0.115769095719,-0.0488670654595,0.0389684401453,0.207268208265,-0.0274007283151,-0.0067871529609,0.318620830774,0.050128377974,-0.123099029064,-0.00387296732515,0.0599183999002,-0.120055027306,0.00193191878498,-0.14408531785,-0.0291178785264,0.0714479014277,-0.0866803824902,0.0137644568458,0.147107407451,-0.217986389995,0.0674785450101,-0.0930249616504,0.00938187167048,-0.0120797464624,-0.0712025761604,-0.065761603415,0.0380051545799,0.112952962518,-0.286341756582,0.199944630265,0.13663931191,0.0221947003156,0.142001077533,0.0366714224219,-0.011413956061,0.134908899665,-0.15200664103,-0.151325151324,-0.13126757741,0.0555718429387,-0.0481001771986,-0.032148655504,0.0708250924945
faces/all_faces/all_labeld_faces_corrected/434/IMG_2015_03_11_2779.jpg,-0.159326583147,0.167652785778,0.00344606116414,-0.022359797731,-0.0997833535075,0.00853604078293,0.0161895565689,-0.0873254463077,0.204518541694,-0.0400767028332,0.212266743183,-0.0130481710657,-0.204646974802,-0.0702579841018,-0.0133788613603,0.145431786776,-0.158193796873,-0.0463792420924,-0.146450012922,0.0182227790356,0.116372458637,-0.0665478184819,-0.0211454760283,0.11460929364,-0.148747175932,-0.36006757617,-0.0886237993836,-0.118068240583,0.0415722057223,-0.111775234342,-0.0255994610488,-0.0214747209102,-0.157170414925,-0.0499332174659,-0.048127964139,0.0438420809805,-0.033261783421,-0.0538945309818,0.14412792027,-0.0352028049529,-0.210551559925,0.117026627064,0.0348001495004,0.223412171006,0.22049292922,0.0577442646027,0.0710371509194,-0.0253137014806,0.151692435145,-0.276587367058,0.0392385534942,0.084968149662,0.161263093352,0.0511550009251,0.091543123126,-0.188238248229,-0.00478194933385,0.128029197454,-0.23812378943,0.0944933891296,0.0463562272489,-0.105487793684,-0.0328764542937,0.016264565289,0.195695951581,0.159492567182,-0.178041905165,-0.0582774356008,0.127465486526,-0.149805337191,0.07630956918,0.0244329720736,-0.102619878948,-0.235388785601,-0.300532847643,0.129642516375,0.500301897526,0.182150945067,-0.194180160761,-0.0334567204118,-0.153206557035,0.0356580615044,0.0299075003713,0.0442281812429,-0.0813002586365,-0.139351844788,-0.133894786239,0.05365408957,0.171038299799,-0.0116389673203,0.0303652137518,0.268105745316,0.0415010750294,-0.0120419571176,-0.102738156915,0.0590853765607,-0.148462921381,-0.0174601264298,0.0175488591194,0.0621014982462,0.0147975599393,-0.10329117626,0.0105099081993,0.047719605267,-0.226504608989,0.142435505986,0.0139173083007,0.010911216028,-0.00768317002803,0.0399485081434,-0.139835372567,0.0155415516347,0.1128872931,-0.295907050371,0.247701972723,0.189485400915,0.0102315526456,0.156009793282,0.0547373890877,0.0435989387333,0.055321611464,-0.0190274082124,-0.103678062558,-0.0752463638783,0.0743341073394,-0.0698128193617,0.0449616983533,0.0240822266787
faces/all_faces/all_labeld_faces_corrected/067/IMG_2013_10_09_0640.JPG,-0.11786326766,0.0844990462065,0.072168558836,-0.0616639107466,-0.119274258614,-0.00465275580063,-0.0592765808105,-0.0754246935248,0.201527744532,-0.191719710827,0.0319491326809,0.0248301867396,-0.163304686546,0.0319824256003,-0.102276593447,0.219486445189,-0.0956346094608,-0.194246053696,-0.144432723522,-0.0537343323231,-0.0201542600989,0.0611333921552,0.00713993981481,0.119304656982,-0.107900358737,-0.304372608662,-0.00665786210448,-0.0368678383529,0.00474639795721,-0.0600853897631,-0.00735497660935,0.0516050495207,-0.192496418953,0.0250803790987,-0.0132632954046,0.168613046408,-0.0632610693574,-0.0811041370034,0.203480899334,0.0469832271338,-0.279480218887,0.0338411331177,0.0553467795253,0.28724449873,0.282065063715,-0.013158810325,0.0650823861361,-0.104736573994,0.187595546246,-0.366578817368,0.0637245029211,0.111943200231,-0.00446156039834,0.108784146607,0.0867459401488,-0.165713101625,0.0673794224858,0.137501418591,-0.190715432167,0.0360549986362,0.0316310226917,-0.0274089574814,-0.00948317907751,0.00897990725935,0.270958572626,0.12085545063,-0.100345470011,-0.142237439752,0.266869455576,-0.251951783895,0.00631760712713,0.107029929757,-0.0361435562372,-0.167232990265,-0.22727689147,0.038591593504,0.462423086166,0.254723846912,-0.0911309719086,0.134132131934,-0.11354508996,-0.0222711451352,0.0432740598917,0.129080414772,-0.0208827909082,0.00830950215459,-0.0341107323766,0.0439426787198,0.25383618474,0.0537434071302,-0.00383601384237,0.283969163895,0.133611187339,-0.0774217247963,0.0309078712016,0.0461689792573,-0.116155542433,-0.00361364567652,-0.169713839889,-0.0648735836148,0.00322022661567,0.00428653974086,0.0607607550919,0.0790665522218,-0.214893862605,0.26834204793,-0.0511729083955,0.0153210321441,0.0328453853726,0.0672292932868,-0.0730363875628,-0.0333933308721,0.14386703074,-0.245270743966,0.151963472366,0.121208459139,0.0542727299035,0.164994239807,0.0831550434232,0.118525698781,0.0753863751888,-0.0508912503719,-0.126845896244,-0.0592054761946,0.0529530867934,-0.0597478896379,0.0691592246294,0.134022399783
faces/all_faces/all_labeld_faces_corrected/310/img_scl/310/IMG_0460.jpg,-0.0328517332673,0.150213450193,0.0615672655404,-0.0372722744942,-0.127505883574,-0.045151591301,-0.104936994612,-0.133618548512,0.201339229941,-0.163055896759,0.170468449593,-0.0637046843767,-0.251424044371,-0.00207463908009,-0.0373395234346,0.182555139065,-0.110939741135,-0.151971757412,-0.0667288601398,0.0121438167989,0.0278136506677,0.0299577973783,0.0473757348955,0.075202614069,-0.141946747899,-0.362676292658,-0.124404445291,-0.00505856983364,-0.00356911215931,-0.11003151536,-0.0144299697131,0.0714068487287,-0.137341693044,-0.00549840182066,0.107541568577,0.0804696604609,0.0601273700595,-0.097663834691,0.154901787639,-0.00905270315707,-0.286803990602,-0.0264017060399,0.0714107304811,0.253242909908,0.178066521883,0.00797079410404,0.0375230684876,-0.162524059415,0.149589806795,-0.221480488777,0.0308929812163,0.130274489522,0.0407064966857,0.0245934091508,0.0504713617265,-0.0760761648417,0.0290407668799,0.171545118093,-0.252058893442,-0.000187311321497,0.161477699876,-0.0543204545975,-0.0618008598685,-0.0912489295006,0.224703043699,0.107039876282,-0.208460941911,-0.185193583369,0.121438056231,-0.242560997605,-0.026815906167,0.0994080007076,-0.10039947927,-0.179755181074,-0.339158326387,-0.026227530092,0.476177573204,0.193486809731,-0.156212106347,0.0138644631952,-0.0767682045698,0.00714938901365,-0.00219472311437,0.13482862711,-0.0646606013179,0.00970327854156,-0.0589450486004,0.0300976112485,0.270748794079,0.0154648162425,-0.0319645963609,0.232509702444,0.016812985763,0.0100913792849,-0.0289531424642,0.0847653374076,-0.136327922344,-0.102939590812,-0.136424794793,-0.0287421252578,-0.077085249126,-0.0144231654704,-0.0159993227571,0.163778454065,-0.212179258466,0.202191844583,-0.0275126472116,-0.0572766289115,0.0208036899567,0.0747070685029,-0.0921702384949,-0.102491423488,0.12172794342,-0.297902196646,0.0809497013688,0.135764718056,0.13023301959,0.108375363052,0.0294118188322,0.110944017768,0.00954465847462,-0.0412501767278,-0.0798572599888,-0.129970371723,0.0382585525513,-0.086164303124,0.0992307513952,-0.0434444621205
faces/all_faces/all_labeld_faces_corrected/034/IMG_2013_10_07_0311.JPG,-0.102134279907,0.0780847221613,0.0605333559215,0.039270054549,-0.0915024206042,0.0344239994884,-0.0292429067194,-0.00521072652191,0.0784268379211,-0.0045813024044,0.209086567163,-0.0446682721376,-0.250606715679,0.0237150304019,-0.173316329718,0.170570760965,-0.175463184714,-0.088352933526,-0.0938224643469,-0.094679787755,0.100724875927,0.0805181786418,-0.0753024891019,0.0669620707631,-0.0943470075727,-0.290515571833,-0.0067879203707,-0.12741574645,0.109325960279,-0.124409660697,-0.0727687627077,0.0188707150519,-0.113397650421,-0.0149551443756,0.0263574216515,-0.00878268666565,0.0463228411973,-0.068183273077,0.202376097441,0.074176222086,-0.105507329106,0.171581253409,0.0661697685719,0.381901562214,0.191122859716,0.0448760762811,0.00507761351764,-0.00903118401766,0.152874991298,-0.352200835943,0.0627455413342,0.136927872896,0.104722008109,0.0801089480519,0.0811834931374,-0.199793756008,-0.0757523924112,0.12888982892,-0.201826497912,0.211209222674,0.0313091650605,0.0263144783676,0.00952579267323,-0.110289409757,0.106507875025,0.110554970801,-0.126990824938,-0.112788103521,0.110532030463,-0.18554674089,0.00231693452224,0.0467912890017,-0.10826857388,-0.142186194658,-0.189998596907,0.086827263236,0.456559002399,0.215086475015,-0.19524756074,-0.0288309343159,-0.0355176702142,-0.0261119417846,0.122917719185,-0.0283546056598,-0.02553345263,-0.0929311811924,-0.0952550768852,0.0352024808526,0.198880031705,0.0539293698967,-0.0350401438773,0.268412947655,0.0234404876828,-0.037919908762,-0.00164033519104,0.0820854008198,-0.129444673657,-0.0429522171617,-0.104788422585,-0.014725966379,-0.0678935945034,-0.101571910083,0.0362098701298,0.0526953190565,-0.135201245546,0.118250228465,-0.0375579968095,0.0459657348692,-0.0444003008306,0.093901745975,-0.13704675436,0.0929091945291,0.18058784306,-0.204709008336,0.224927246571,0.164473846555,0.0835774466395,0.065071284771,0.0358786210418,-0.0135801583529,0.0117282159626,-0.0294819418341,-0.114074423909,-0.135102793574,-0.00523351226002,-0.0721915438771,0.0303477440029,0.0319525226951
faces/all_faces/all_labeld_faces_corrected/179/IMG_2014_06_01_1268.jpg,-0.00233311159536,0.00998648721725,0.0375351905823,0.0011467654258,-0.109567329288,-0.0219688639045,0.0102412160486,-0.0773700922728,0.212778091431,-0.158550471067,0.0620684996247,-0.0420710593462,-0.239322796464,0.158828869462,-0.0144657641649,0.128036916256,-0.158616393805,-0.159994542599,-0.0814850404859,-0.04649342224,0.00412767659873,0.11247330904,-0.00840870477259,0.0739569664001,-0.206850588322,-0.288453876972,-0.0686175301671,-0.0993963778019,0.0101827401668,-0.0756071060896,-0.0346439555287,0.0879969969392,-0.14180482924,0.0466031879187,0.104108244181,0.0780901685357,-0.0498984716833,-0.103569582105,0.203270152211,0.115504525602,-0.265500247478,-0.0325105823576,0.0233563482761,0.26320296526,0.162235870957,0.0199169572443,0.00416733883321,-0.103087104857,0.102004766464,-0.360596954823,0.00986725464463,0.136480331421,-0.0139853786677,0.106346540153,0.0598360598087,-0.179611027241,0.0493921376765,0.0749858915806,-0.16761136055,0.100224658847,0.132049784064,-0.0883187428117,0.0338759496808,0.0366298556328,0.250592142344,0.062005776912,-0.122702933848,-0.059859238565,0.146079227328,-0.26612752676,-0.0534779764712,0.093051366508,-0.0201249886304,-0.211267322302,-0.170610114932,-0.0500587411225,0.446521520615,0.194517746568,-0.157274022698,0.0262455493212,-0.109718561172,0.031511567533,0.149029627442,0.10642914474,-0.0306874029338,0.0130546288565,-0.0895013585687,0.0205123908818,0.336653709412,-0.0204341709614,0.0145937446505,0.286370784044,0.0297084171325,-0.00869249366224,0.0580993257463,0.035295072943,-0.105773992836,-0.0925073325634,-0.115457803011,-0.0673578977585,0.023597035557,-0.0398650206625,-0.00449422514066,0.152240201831,-0.2427444309,0.202678412199,-0.042668569833,-0.10262003541,0.0466993674636,0.0341520346701,-0.0869064182043,-0.0457481630147,0.165251791477,-0.285164654255,0.122657261789,0.161988347769,0.00725731998682,0.140230253339,-0.0323831178248,0.0587968304753,-0.029922157526,-0.0582515969872,-0.158753976226,-0.099119015038,0.0326738171279,-0.00780238583684,3.53436917067e-05,-0.0304424092174
